time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1658973600,1.0205899999999999,1.02069,1.01961,1.02051,1.0213550901864659,1.0217921388433973,NaN,NaN,NaN,NaN
1658977200,1.02051,1.02157,1.02048,1.02096,1.0219252031767267,1.0220390179398833,NaN,NaN,NaN,NaN
1658980800,1.02096,1.02234,1.02002,1.02021,1.022290144836324,1.0216565753226499,1.022290144836324,NaN,NaN,NaN
1658984400,1.02021,1.02258,1.02016,1.02211,1.0225042331513263,1.0217576274239004,NaN,NaN,NaN,NaN
1658988000,1.02211,1.02344,1.02024,1.02161,1.0226260699046512,1.0217468917506742,NaN,NaN,NaN,NaN
1658991600,1.02161,1.02168,1.01849,1.02099,1.0224236858002091,1.0217052394624169,NaN,NaN,NaN,NaN
1658995200,1.02099,1.02196,1.01962,1.02173,1.0222429991838666,1.0217426880911435,NaN,NaN,NaN,NaN
1658998800,1.02173,1.02175,1.01519,1.01532,1.0216590414336977,1.0198235686285668,NaN,NaN,NaN,NaN
1659002400,1.01532,1.01657,1.01234,1.0133699999999999,1.0203953026202184,1.017374309701303,NaN,NaN,NaN,NaN
1659006000,1.0133699999999999,1.01367,1.01139,1.0118,1.0186734410517009,1.0145854135117898,NaN,NaN,NaN,NaN
1659009600,1.0118,1.0175,1.01156,1.01637,1.0171450769364974,1.014134174169361,NaN,NaN,NaN,NaN
1659013200,1.01637,1.01735,1.0126,1.01397,1.0157792102330299,1.01344337546969,NaN,NaN,NaN,NaN
1659016800,1.01397,1.01685,1.01389,1.01561,1.0147796118830397,1.0136248295108727,NaN,NaN,NaN,NaN
1659020400,1.01561,1.01711,1.01458,1.01652,1.014185510328776,1.0138458555386405,NaN,NaN,NaN,NaN
1659024000,1.01652,1.01652,1.0142,1.01578,1.013794313121178,1.0141800986886642,NaN,1.013794313121178,NaN,NaN
1659027600,1.01578,1.01665,1.01553,1.01599,1.013690957038511,1.014508427605774,NaN,NaN,NaN,NaN
1659031200,1.01599,1.01769,1.0156,1.01766,1.0138588086811067,1.015357879588503,NaN,NaN,NaN,NaN
1659034800,1.01766,1.01882,1.01762,1.01864,1.014435511449067,1.0166274784939835,NaN,NaN,NaN,NaN
1659038400,1.01864,1.01996,1.01849,1.0197,1.0153592515579926,1.0181889981032943,NaN,NaN,NaN,NaN
1659042000,1.0197,1.0197,1.01899,1.01952,1.0164539076518775,1.0193081688403973,NaN,NaN,NaN,NaN
1659045600,1.01952,1.01963,1.019,1.0195,1.0175210882378758,1.0200187447658253,NaN,NaN,NaN,NaN
1659049200,1.0195,1.01958,1.01887,1.01917,1.0184217301972878,1.0201845087668564,NaN,NaN,NaN,NaN
1659052800,1.01917,1.0203,1.01892,1.01977,1.019183957401371,1.0204194041687988,NaN,NaN,NaN,NaN
1659056400,1.01977,1.02041,1.01942,1.01973,1.019810061697369,1.0205098064165374,NaN,NaN,NaN,NaN
1659060000,1.01973,1.01992,1.0191,1.01958,1.0202341387345109,1.020517518670057,NaN,NaN,NaN,NaN
1659063600,1.01958,1.02246,1.01915,1.02131,1.0207251589048698,1.0209440673791703,NaN,NaN,NaN,NaN
1659067200,1.02131,1.02214,1.02082,1.02092,1.0212120266320628,1.0211997395203558,1.0212120266320628,NaN,NaN,NaN
1659070800,1.02092,1.02201,1.02092,1.02097,1.0216197703527312,1.0213883292239272,NaN,NaN,NaN,NaN
1659074400,1.02097,1.02544,1.02096,1.02422,1.0221953943335458,1.022371232321138,NaN,1.0221953943335458,NaN,NaN
1659078000,1.02422,1.02528,1.0222,1.02361,1.0228040953258508,1.023165455460634,NaN,NaN,NaN,NaN
1659081600,1.02361,1.02368,1.02027,1.02214,1.0230999744990898,1.0233986072485521,NaN,NaN,NaN,NaN
1659085200,1.02214,1.023,1.01853,1.02027,1.0230966349162085,1.0226250774556997,1.0230966349162085,NaN,NaN,NaN
1659088800,1.02027,1.02456,1.0197,1.0241,1.0231377389005578,1.023067212206598,NaN,NaN,NaN,NaN
1659092400,1.0241,1.0241,1.02055,1.02092,1.0231063935441533,1.022635641697583,NaN,NaN,NaN,NaN
1659096000,1.02092,1.02108,1.01738,1.0177,1.0225948059741214,1.0213168528453314,NaN,NaN,NaN,NaN
1659099600,1.0177,1.01772,1.0145899999999999,1.01652,1.0215317127835,1.0192731194167395,NaN,NaN,NaN,NaN
1659103200,1.01652,1.01979,1.01523,1.01955,1.0204795896923051,1.0186377966220044,NaN,NaN,NaN,NaN
1659106800,1.01955,1.02128,1.01922,1.02013,1.0197853571914206,1.018707084056889,NaN,NaN,NaN,NaN
1659110400,1.02013,1.02108,1.01771,1.01969,1.0191641842612826,1.0188794924770754,NaN,NaN,NaN,NaN
1659114000,1.01969,1.02142,1.01936,1.02097,1.0189420728513872,1.019223552562548,NaN,1.0189420728513872,NaN,NaN
1659117600,1.02097,1.02205,1.02066,1.02199,1.0190669725269632,1.019941750939984,NaN,NaN,NaN,NaN
1659121200,1.02199,1.02228,1.02124,1.02208,1.0194120574755077,1.0207762055362333,NaN,NaN,NaN,NaN
1659124800,1.02208,1.02271,1.02166,1.0226,1.0199098246024128,1.0216125108927845,NaN,NaN,NaN,NaN
1659301200,1.0226,1.0226,1.02118,1.02183,1.0204311981381968,1.0219773727185952,NaN,NaN,NaN,NaN
1659304800,1.02183,1.02244,1.02077,1.0215,1.02091332101504,1.0221826767286755,NaN,NaN,NaN,NaN
1659308400,1.0215,1.02167,1.02053,1.02101,1.021293483634291,1.0221026967833804,NaN,NaN,NaN,NaN
1659312000,1.02101,1.02263,1.02076,1.02203,1.0216808914449105,1.0222990580247415,NaN,NaN,NaN,NaN
1659315600,1.02203,1.02404,1.02156,1.02328,1.0221188884891783,1.0227561591452332,NaN,NaN,NaN,NaN
1659319200,1.02328,1.02414,1.02317,1.02398,1.0226271919305665,1.0234009702060398,NaN,NaN,NaN,NaN
1659322800,1.02398,1.02405,1.02237,1.02257,1.0230465126896549,1.023434099306864,NaN,NaN,NaN,NaN
1659326400,1.02257,1.02314,1.02206,1.02239,1.0232933431036582,1.0232135668667444,1.0232933431036582,NaN,NaN,NaN
1659330000,1.02239,1.02258,1.02133,1.0216,1.023309782338544,1.022651224013163,NaN,NaN,NaN,NaN
1659333600,1.0216,1.0241,1.02134,1.02336,1.0233160117364937,1.0228077167498368,NaN,NaN,NaN,NaN
1659337200,1.02336,1.02407,1.02245,1.02297,1.0233478275457437,1.0229116555981386,NaN,NaN,NaN,NaN
1659340800,1.02297,1.02676,1.02271,1.0256,1.0236372792831425,1.023935187306008,NaN,1.0236372792831425,NaN,NaN
1659344400,1.0256,1.02701,1.02516,1.02639,1.0241960402289445,1.0249966135072772,NaN,NaN,NaN,NaN
1659348000,1.02639,1.02676,1.02461,1.02518,1.0247584817280695,1.0255928502568128,NaN,NaN,NaN,NaN
1659351600,1.02518,1.02543,1.02288,1.02331,1.0250435021362372,1.0251664362514603,NaN,NaN,NaN,NaN
1659355200,1.02331,1.02409,1.02251,1.0236,1.0250556523703978,1.0246620460992986,1.0250556523703978,NaN,NaN,NaN
1659358800,1.0236,1.02626,1.02267,1.02538,1.02507452335776,1.0248458149587563,NaN,NaN,NaN,NaN
1659362400,1.02538,1.02748,1.0233,1.02727,1.025178302644877,1.0258511939341128,NaN,1.025178302644877,NaN,NaN
1659366000,1.02727,1.02753,1.02663,1.02682,1.0255991835428646,1.0266315187730934,NaN,NaN,NaN,NaN
1659369600,1.02682,1.0275,1.02628,1.0274,1.0260795175267334,1.0272848615219732,NaN,NaN,NaN,NaN
1659373200,1.0274,1.02742,1.02531,1.02594,1.026483271530649,1.0271298256873838,NaN,NaN,NaN,NaN
1659376800,1.02594,1.02622,1.02454,1.02538,1.026616545506362,1.0267398960207323,NaN,NaN,NaN,NaN
1659380400,1.02538,1.02596,1.02494,1.0258099999999999,1.026599157761281,1.0263750093601949,1.026599157761281,NaN,NaN,NaN
1659384000,1.0258099999999999,1.02614,1.02555,1.02607,1.0265185791270939,1.026292925787203,NaN,NaN,NaN,NaN
1659387600,1.02607,1.02607,1.02524,1.02578,1.0264120421499299,1.0262338656110397,NaN,NaN,NaN,NaN
1659391200,1.02578,1.02634,1.02576,1.0262,1.0263974544519792,1.0262920966153444,NaN,NaN,NaN,NaN
1659394800,1.0262,1.02688,1.02593,1.0263,1.0264584711248943,1.0263107354899814,NaN,NaN,NaN,NaN
1659398400,1.0263,1.02939,1.02562,1.02865,1.0266768586898958,1.0270356827358988,NaN,1.0266768586898958,NaN,NaN
1659402000,1.02865,1.02866,1.0265,1.02684,1.026909630499944,1.0271261650583086,NaN,NaN,NaN,NaN
1659405600,1.02684,1.0276399999999999,1.02609,1.0274699999999999,1.0270356389931872,1.0273929231230268,NaN,NaN,NaN,NaN
1659409200,1.0274699999999999,1.02826,1.02654,1.02738,1.0272134524441756,1.0274062325937008,NaN,NaN,NaN,NaN
1659412800,1.02738,1.02796,1.02682,1.02711,1.0273722464872643,1.027516189296201,NaN,NaN,NaN,NaN
1659416400,1.02711,1.02768,1.02651,1.02675,1.0274781952326266,1.027400848324065,1.0274781952326266,NaN,NaN,NaN
1659420000,1.02675,1.02675,1.02359,1.02417,1.0272587944647518,1.0264427862717993,NaN,NaN,NaN,NaN
1659423600,1.02417,1.02483,1.02152,1.02248,1.0266420950015775,1.0249690875430648,NaN,NaN,NaN,NaN
1659427200,1.02248,1.02445,1.0219,1.02407,1.0258662517724098,1.0241282734640602,NaN,NaN,NaN,NaN
1659430800,1.02407,1.02454,1.02311,1.0238,1.025113648752375,1.0236071479788036,NaN,NaN,NaN,NaN
1659434400,1.0238,1.0239,1.02213,1.0227,1.0242956031384967,1.0230277390902367,NaN,NaN,NaN,NaN
1659438000,1.0227,1.02427,1.02192,1.02238,1.0236065391670028,1.02230631131046,NaN,NaN,NaN,NaN
1659441600,1.02238,1.02328,1.02068,1.02118,1.0228724990366684,1.0214252421099315,NaN,NaN,NaN,NaN
1659445200,1.02118,1.02358,1.02022,1.02068,1.0222194907866753,1.0206458677994192,NaN,NaN,NaN,NaN
1659448800,1.02068,1.02118,1.0181,1.01995,1.0212938015149593,1.0198563703373995,NaN,NaN,NaN,NaN
1659452400,1.01995,1.02132,1.0191,1.0196,1.0205357335003633,1.0192494776886245,NaN,NaN,NaN,NaN
1659456000,1.0196,1.02105,1.01917,1.0195,1.0198615538526214,1.0188456316660113,NaN,NaN,NaN,NaN
1659459600,1.0195,1.01961,1.01709,1.01838,1.0191158421122644,1.0183270775127151,NaN,NaN,NaN,NaN
1659463200,1.01838,1.01894,1.01722,1.01729,1.018439636730274,1.0175927371237643,NaN,NaN,NaN,NaN
1659466800,1.01729,1.01805,1.01681,1.01689,1.0177577377757288,1.0168134019975437,NaN,NaN,NaN,NaN
1659470400,1.01689,1.01698,1.01633,1.0165899999999999,1.0170235383769204,1.0161864523903725,NaN,NaN,NaN,NaN
1659474000,1.0165899999999999,1.0166,1.0163,1.01636,1.016352155592008,1.0157574293206906,NaN,NaN,NaN,NaN
1659477600,1.01636,1.01724,1.01629,1.01641,1.015853395695447,1.0155339043247456,NaN,NaN,NaN,NaN
1659481200,1.01641,1.01658,1.01545,1.01562,1.0153891821930099,1.0152117226805382,NaN,NaN,NaN,NaN
1659484800,1.01562,1.01641,1.01501,1.0158099999999999,1.0150152511503108,1.0150526805905402,NaN,1.0150152511503108,NaN,NaN
1659488400,1.0158099999999999,1.01711,1.01566,1.01707,1.0148600974615172,1.0153672503418598,NaN,NaN,NaN,NaN
1659492000,1.01707,1.01822,1.01687,1.01805,1.014979701589185,1.0161163300159046,NaN,NaN,NaN,NaN
1659495600,1.01805,1.0193699999999999,1.01772,1.01914,1.0153913778561416,1.0171870879002751,NaN,NaN,NaN,NaN
1659499200,1.01914,1.01932,1.01811,1.0185899999999999,1.0159795940418572,1.0179125416142067,NaN,NaN,NaN,NaN
1659502800,1.0185899999999999,1.01871,1.01745,1.01761,1.0165345924547675,1.0181263917142656,NaN,NaN,NaN,NaN
1659506400,1.01761,1.018,1.0154,1.01594,1.0168433186995884,1.017593559439124,NaN,NaN,NaN,NaN
1659510000,1.01594,1.01915,1.0159,1.0178,1.0171566257190012,1.0176277425146825,NaN,NaN,NaN,NaN
1659513600,1.0178,1.01892,1.0178,1.01878,1.017494517050437,1.018050982423197,NaN,NaN,NaN,NaN
1659517200,1.01878,1.01979,1.01813,1.01862,1.0179065259930236,1.018544935335163,NaN,NaN,NaN,NaN
1659520800,1.01862,1.02001,1.01787,1.01879,1.0183234551469313,1.0188364265162506,NaN,NaN,NaN,NaN
1659524400,1.01879,1.02104,1.01801,1.01841,1.0188009465343544,1.0188258301685922,NaN,NaN,NaN,NaN
1659528000,1.01841,1.01968,1.01799,1.0186,1.0190808528458337,1.018811049262357,1.0190808528458337,NaN,NaN,NaN
1659531600,1.0186,1.01875,1.01654,1.01698,1.0190712362105685,1.018244492282332,NaN,NaN,NaN,NaN
1659535200,1.01698,1.01698,1.01252,1.01302,1.0184754354631047,1.0164963975008459,NaN,NaN,NaN,NaN
1659538800,1.01302,1.01466,1.01227,1.01444,1.0175185955940913,1.0152974197376725,NaN,NaN,NaN,NaN
1659542400,1.01444,1.01665,1.014,1.015,1.016719914997526,1.014643638829559,NaN,NaN,NaN,NaN
1659546000,1.015,1.01601,1.01484,1.01577,1.0160101480951,1.0147731649394025,NaN,NaN,NaN,NaN
1659549600,1.01577,1.01604,1.0149299999999999,1.01549,1.0154647488356496,1.0147312009802243,NaN,NaN,NaN,NaN
1659553200,1.01549,1.0174,1.01539,1.01683,1.0152154467445818,1.015119002246167,NaN,NaN,NaN,NaN
1659556800,1.01683,1.01722,1.01623,1.01633,1.015151943053508,1.0153416974141327,NaN,1.015151943053508,NaN,NaN
1659560400,1.01633,1.01698,1.01622,1.0169,1.0151701783118863,1.0158127801950534,NaN,NaN,NaN,NaN
1659564000,1.0169,1.01707,1.01561,1.01619,1.0152452430098406,1.0159498810290597,NaN,NaN,NaN,NaN
1659567600,1.01619,1.01625,1.01567,1.01567,1.015337912865222,1.0159661962693358,NaN,NaN,NaN,NaN
1659571200,1.01567,1.01662,1.01544,1.01651,1.0154824562070277,1.0162000137669878,NaN,NaN,NaN,NaN
1659574800,1.01651,1.01762,1.0161,1.01692,1.015790865071608,1.0166187163018505,NaN,NaN,NaN,NaN
1659578400,1.01692,1.01728,1.01614,1.01647,1.0160902268478125,1.0168144396057226,NaN,NaN,NaN,NaN
1659582000,1.01647,1.01705,1.01601,1.01626,1.0163281320019955,1.016748765173836,NaN,NaN,NaN,NaN
1659585600,1.01626,1.01675,1.01608,1.01639,1.0164896853885008,1.0166188794665167,NaN,NaN,NaN,NaN
1659589200,1.01639,1.01739,1.01617,1.0163,1.016633493199234,1.0165105164938135,1.016633493199234,NaN,NaN,NaN
1659592800,1.0163,1.01724,1.01563,1.01679,1.0166651690947035,1.016574613966401,NaN,NaN,NaN,NaN
1659596400,1.01679,1.01864,1.01664,1.01787,1.0168635219160467,1.0169953717440476,NaN,1.0168635219160467,NaN,NaN
1659600000,1.01787,1.01941,1.01744,1.01916,1.0171998149633177,1.0178244469157085,NaN,NaN,NaN,NaN
1659603600,1.01916,1.01978,1.01854,1.01884,1.0176972044418688,1.018472092242532,NaN,NaN,NaN,NaN
1659607200,1.01884,1.01962,1.01853,1.0190299999999999,1.0181977530282793,1.018971672542713,NaN,NaN,NaN,NaN
1659610800,1.0190299999999999,1.01955,1.01602,1.0176,1.018469026768937,1.0187850244944074,NaN,NaN,NaN,NaN
1659614400,1.0176,1.01951,1.01655,1.01879,1.01864193490126,1.0189210752845717,NaN,NaN,NaN,NaN
1659618000,1.01879,1.0196399999999999,1.01733,1.01915,1.0187750959680641,1.019126375072329,NaN,NaN,NaN,NaN
1659621600,1.01915,1.02122,1.0186,1.02117,1.0190825749774313,1.0200632809320749,NaN,NaN,NaN,NaN
1659625200,1.02117,1.02342,1.0206,1.0222,1.019736523609288,1.0211233842682548,NaN,NaN,NaN,NaN
1659628800,1.0222,1.02393,1.0218099999999999,1.02363,1.020605339957757,1.0224578484137918,NaN,NaN,NaN,NaN
1659632400,1.02363,1.0242499999999999,1.0230299999999999,1.02373,1.0216192192352873,1.023438556496219,NaN,NaN,NaN,NaN
1659636000,1.02373,1.02505,1.0236399999999999,1.02497,1.0226762174670636,1.0245047047126234,NaN,NaN,NaN,NaN
1659639600,1.02497,1.02539,1.0244,1.02453,1.0237036487022573,1.025109935288427,NaN,NaN,NaN,NaN
1659643200,1.02453,1.02473,1.02423,1.02449,1.0245279552071962,1.0255371985690607,NaN,NaN,NaN,NaN
1659646800,1.02449,1.02477,1.02434,1.02457,1.025216074659492,1.025724591001436,NaN,NaN,NaN,NaN
1659650400,1.02457,1.02478,1.02424,1.02475,1.0257303150135413,1.0258900249939766,NaN,NaN,NaN,NaN
1659654000,1.02475,1.0252,1.02458,1.02472,1.0261276283352645,1.0258954879590616,1.0261276283352645,NaN,NaN,NaN
1659657600,1.02472,1.02482,1.02313,1.02322,1.0262202512667231,1.0253125034643127,NaN,NaN,NaN,NaN
1659661200,1.02322,1.02385,1.02295,1.02332,1.0260550000009825,1.0246654077775839,NaN,NaN,NaN,NaN
1659664800,1.02332,1.02366,1.02295,1.02341,1.0256973496126172,1.024087520186699,NaN,NaN,NaN,NaN
1659668400,1.02341,1.02396,1.02332,1.02365,1.0252941486705984,1.023803951739034,NaN,NaN,NaN,NaN
1659672000,1.02365,1.0239,1.02337,1.0235,1.024868290757597,1.023563817900942,NaN,NaN,NaN,NaN
1659675600,1.0235,1.02369,1.02274,1.02312,1.0244282292308662,1.02327267599222,NaN,NaN,NaN,NaN
1659679200,1.02312,1.02372,1.0222499999999999,1.02357,1.024000538041623,1.0231885776770637,NaN,NaN,NaN,NaN
1659682800,1.02357,1.02392,1.02264,1.02334,1.0236661545849282,1.0231137274677224,NaN,NaN,NaN,NaN
1659686400,1.02334,1.02375,1.02183,1.02237,1.0233114642632863,1.0228158828962632,NaN,NaN,NaN,NaN
1659690000,1.02237,1.02317,1.02221,1.02287,1.0230027726928017,1.022665949700106,NaN,NaN,NaN,NaN
1659693600,1.02287,1.02363,1.02257,1.02359,1.0228145309619054,1.0228244702353366,NaN,1.0228145309619054,NaN,NaN
1659697200,1.02359,1.02386,1.02287,1.02311,1.022752241129863,1.0229674581237875,NaN,NaN,NaN,NaN
1659700800,1.02311,1.02365,1.0153699999999999,1.0158,1.0221711005524647,1.0207443083101122,1.0221711005524647,NaN,NaN,NaN
1659704400,1.0158,1.0178099999999999,1.01413,1.01753,1.0209946839846011,1.0190214976729164,NaN,NaN,NaN,NaN
1659708000,1.01753,1.01862,1.01607,1.01666,1.0198466020516368,1.0172929707041918,NaN,NaN,NaN,NaN
1659711600,1.01666,1.01704,1.01511,1.01686,1.01848255985611,1.0165933707371801,NaN,NaN,NaN,NaN
1659715200,1.01686,1.01875,1.01666,1.01826,1.0175003819670099,1.016401045366372,NaN,NaN,NaN,NaN
1659718800,1.01826,1.01928,1.01789,1.01811,1.0169076813403395,1.0164525613161306,NaN,NaN,NaN,NaN
1659722400,1.01811,1.0184,1.01721,1.01766,1.0164933318266853,1.0164701128302112,NaN,NaN,NaN,NaN
1659726000,1.01766,1.0185,1.01732,1.01779,1.0162587646944887,1.0164964687192806,NaN,1.0162587646944887,NaN,NaN
1659729600,1.01779,1.01831,1.01741,1.018,1.0161563559525324,1.016678092210557,NaN,NaN,NaN,NaN
1659906000,1.01738,1.0179,1.01713,1.01783,1.0160861107831545,1.016916758198807,NaN,NaN,NaN,NaN
1659909600,1.01783,1.01783,1.01692,1.01731,1.0160974716833726,1.0170512157966203,NaN,NaN,NaN,NaN
1659913200,1.01731,1.01756,1.01704,1.01722,1.0162266108258093,1.0172007638667908,NaN,NaN,NaN,NaN
1659916800,1.01722,1.01742,1.01592,1.01666,1.0163190793324988,1.0170807991148654,NaN,NaN,NaN,NaN
1659920400,1.01666,1.0177,1.01644,1.01757,1.0164489643516854,1.0172211430445381,NaN,NaN,NaN,NaN
1659924000,1.01757,1.01833,1.01725,1.01803,1.0166712379510117,1.0174409828980262,NaN,NaN,NaN,NaN
1659927600,1.01803,1.0185899999999999,1.0178099999999999,1.01857,1.0169334192025663,1.0178619392841104,NaN,NaN,NaN,NaN
1659931200,1.01857,1.0185899999999999,1.01796,1.01857,1.0172130442256948,1.0181741020097077,NaN,NaN,NaN,NaN
1659934800,1.01857,1.01888,1.01814,1.01865,1.017541922977388,1.0184426012656442,NaN,NaN,NaN,NaN
1659938400,1.01865,1.01886,1.01711,1.01778,1.0177687513524638,1.0183460819700074,NaN,NaN,NaN,NaN
1659942000,1.01778,1.02149,1.01747,1.02092,1.0181815789332758,1.0191980757305614,NaN,NaN,NaN,NaN
1659945600,1.02092,1.02092,1.01828,1.01921,1.0186034383686877,1.0194831084521987,NaN,NaN,NaN,NaN
1659949200,1.01921,1.01924,1.01729,1.0187599999999999,1.0188206242402185,1.0196267770235259,NaN,NaN,NaN,NaN
1659952800,1.0187599999999999,1.01934,1.01804,1.01916,1.0190126255746854,1.0195170415148342,NaN,NaN,NaN,NaN
1659956400,1.01916,1.02015,1.01839,1.02009,1.0192085394896757,1.0198223926292274,NaN,NaN,NaN,NaN
1659960000,1.02009,1.02022,1.01839,1.01985,1.019346265313048,1.0200271518683794,NaN,NaN,NaN,NaN
1659963600,1.01985,1.02148,1.0191,1.02014,1.0196088554193197,1.0202309038987998,NaN,NaN,NaN,NaN
1659967200,1.02014,1.02194,1.01953,1.0217,1.01995486880234,1.020792710896125,NaN,NaN,NaN,NaN
1659970800,1.0217,1.02219,1.02051,1.02063,1.0203960183406584,1.0210107943791336,NaN,NaN,NaN,NaN
1659974400,1.02063,1.02124,1.01946,1.01959,1.0206664877346323,1.0208018661887135,NaN,NaN,NaN,NaN
1659978000,1.01959,1.02052,1.01935,1.02019,1.0208108111124028,1.0205863732869758,1.0208108111124028,NaN,NaN,NaN
1659981600,1.02019,1.02055,1.01851,1.01868,1.0207636058135308,1.01997315511477,NaN,NaN,NaN,NaN
1659985200,1.01868,1.01931,1.01862,1.01921,1.0205498982345973,1.0196790992076865,NaN,NaN,NaN,NaN
1659988800,1.01921,1.01962,1.0191,1.0191,1.020336356638168,1.0193446593325084,NaN,NaN,NaN,NaN
1659992400,1.0191,1.01951,1.0191,1.01932,1.0201014103434574,1.0192676978128332,NaN,NaN,NaN,NaN
1659996000,1.01932,1.01956,1.01923,1.01946,1.019889065022495,1.019195574867662,NaN,NaN,NaN,NaN
1659999600,1.01946,1.0199799999999999,1.01946,1.0198,1.0197469328879496,1.019284739974848,NaN,NaN,NaN,NaN
1660003200,1.0198,1.02009,1.01889,1.01914,1.0195964119912977,1.019170957783243,NaN,NaN,NaN,NaN
1660006800,1.01914,1.0194,1.01885,1.01913,1.019411518701094,1.0190620482658828,NaN,NaN,NaN,NaN
1660010400,1.01913,1.01943,1.0189,1.01934,1.0192541906597232,1.019047934819521,NaN,NaN,NaN,NaN
1660014000,1.01934,1.01976,1.01927,1.0196,1.0191902405555722,1.0192207675781952,NaN,1.0191902405555722,NaN,NaN
1660017600,1.0196,1.01962,1.01916,1.01941,1.019156082705658,1.0193327897189213,NaN,NaN,NaN,NaN
1660021200,1.01941,1.02011,1.01928,1.0199799999999999,1.0192203408744684,1.019590804633463,NaN,NaN,NaN,NaN
1660024800,1.0199799999999999,1.021,1.01984,1.02055,1.0194263578776137,1.0199595148147258,NaN,NaN,NaN,NaN
1660028400,1.02055,1.02151,1.01955,1.0214699999999999,1.0196731178962501,1.020594683117422,NaN,NaN,NaN,NaN
1660032000,1.0214699999999999,1.02446,1.02136,1.0239,1.020300396877691,1.02186610879349,NaN,NaN,NaN,NaN
1660035600,1.0239,1.02475,1.02308,1.02378,1.0211359236676727,1.0229521251182576,NaN,NaN,NaN,NaN
1660039200,1.02378,1.02401,1.02245,1.02252,1.0219225324216754,1.023392890863367,NaN,NaN,NaN,NaN
1660042800,1.02252,1.02308,1.02146,1.022,1.0225093516513035,1.023286564768142,NaN,NaN,NaN,NaN
1660046400,1.022,1.02426,1.02199,1.02372,1.023080580149003,1.023623748139098,NaN,NaN,NaN,NaN
1660050000,1.02372,1.0244199999999999,1.02338,1.02393,1.0236042340331155,1.024068428063107,NaN,NaN,NaN,NaN
1660053600,1.02393,1.02407,1.02193,1.0222499999999999,1.0239055719850398,1.0239321612273689,NaN,NaN,NaN,NaN
1660057200,1.0222499999999999,1.02301,1.02192,1.02253,1.0240314839028226,1.023626142821002,1.0240314839028226,NaN,NaN,NaN
1660060800,1.02253,1.02318,1.02145,1.02184,1.0239972376173658,1.0230425161068692,NaN,NaN,NaN,NaN
1660064400,1.02184,1.02202,1.02114,1.02142,1.0237104510618016,1.0224799282149037,NaN,NaN,NaN,NaN
1660068000,1.02142,1.02173,1.02035,1.0205,1.0232334171610658,1.021632341122583,NaN,NaN,NaN,NaN
1660071600,1.0205,1.02121,1.02024,1.02082,1.0226349713156413,1.0210366991365722,NaN,NaN,NaN,NaN
1660075200,1.02082,1.02156,1.02077,1.0213,1.022099830779105,1.0207909065813228,NaN,NaN,NaN,NaN
1660078800,1.0213,1.02152,1.02089,1.02138,1.0216421043644606,1.0208022335371074,NaN,NaN,NaN,NaN
1660082400,1.02138,1.02142,1.02052,1.02061,1.0212562059108607,1.0206108810326695,NaN,NaN,NaN,NaN
1660086000,1.02061,1.02098,1.02051,1.02082,1.0209114522082858,1.0204590849447934,NaN,NaN,NaN,NaN
1660089600,1.02082,1.02098,1.02027,1.02077,1.0206173282221702,1.0203514002241294,NaN,NaN,NaN,NaN
1660093200,1.02077,1.02163,1.02052,1.02117,1.0204595182674734,1.0205224800909816,NaN,1.0204595182674734,NaN,NaN
1660096800,1.02117,1.02192,1.02105,1.02182,1.0204487139523915,1.0209075523156335,NaN,NaN,NaN,NaN
1660100400,1.02182,1.02185,1.02122,1.02138,1.0205429595509234,1.0211584617911798,NaN,NaN,NaN,NaN
