time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1625115600,1.18491,1.18601,1.18373,1.18444,1.1850263781284183,1.1840985129329618,NaN,NaN,NaN,NaN
1625130000,1.18444,1.18842,1.18403,1.18782,1.1846612005850696,1.184797602669285,NaN,1.1846612005850696,NaN,NaN
1625144400,1.18782,1.18822,1.1847,1.18491,1.1844938728933718,1.1846681968298374,NaN,NaN,NaN,NaN
1625158800,1.18491,1.18547,1.18408,1.18483,1.1842278294112654,1.184578593023423,NaN,NaN,NaN,NaN
1625173200,1.18483,1.18518,1.18409,1.18429,1.1840135263463822,1.18407621675381,NaN,NaN,NaN,NaN
1625187600,1.18429,1.18467,1.18405,1.18446,1.1837991923504638,1.1840136089352948,NaN,NaN,NaN,NaN
1625202000,1.18446,1.18476,1.18221,1.18278,1.1835096222191201,1.1834996414056291,1.1835096222191201,NaN,NaN,NaN
1625216400,1.18278,1.18573,1.1807,1.18475,1.1832435084261261,1.1837237054065932,NaN,1.1832435084261261,NaN,NaN
1625230800,1.18475,1.18595,1.18258,1.18434,1.1831913346919465,1.1838017805579522,NaN,NaN,NaN,NaN
1625245200,1.18434,1.18742,1.18413,1.1864,1.1834297933189806,1.1846741522855877,NaN,NaN,NaN,NaN
1625432400,1.18658,1.18688,1.18535,1.18573,1.1838289908112767,1.1850896469539869,NaN,NaN,NaN,NaN
1625446800,1.18573,1.18628,1.18513,1.18569,1.1842411209327062,1.1854647380852716,NaN,NaN,NaN,NaN
1625461200,1.18569,1.18734,1.18518,1.18702,1.1847214256123095,1.1859699993173247,NaN,NaN,NaN,NaN
1625475600,1.18702,1.18805,1.18599,1.1863299999999999,1.1852854888991962,1.1863402708502349,NaN,NaN,NaN,NaN
1625490000,1.1863299999999999,1.1869399999999999,1.18553,1.1867699999999999,1.185723871239612,1.186772096341071,NaN,NaN,NaN,NaN
1625504400,1.1867699999999999,1.18698,1.18593,1.18593,1.1861489449675218,1.1867460517601356,NaN,NaN,NaN,NaN
1625518800,1.18593,1.18692,1.18593,1.18607,1.1864981280284805,1.1867296933437574,NaN,NaN,NaN,NaN
1625533200,1.18607,1.18759,1.18583,1.18743,1.1868077563005883,1.187048656231405,NaN,NaN,NaN,NaN
1625547600,1.18743,1.18952,1.18425,1.18452,1.1870477040045413,1.1864556354207296,1.1870477040045413,NaN,NaN,NaN
1625562000,1.18452,1.1851,1.1831,1.1836,1.1867824902962216,1.1855146822634148,NaN,NaN,NaN,NaN
1625576400,1.1836,1.18428,1.1806699999999999,1.18145,1.1861074582361517,1.1837983827136267,NaN,NaN,NaN,NaN
1625590800,1.18145,1.18281,1.18132,1.18234,1.1851978974138655,1.1828075014097263,NaN,NaN,NaN,NaN
1625605200,1.18234,1.18249,1.18149,1.18209,1.1842090933850737,1.1820158943315182,NaN,NaN,NaN,NaN
1625619600,1.18209,1.18268,1.18176,1.18236,1.183301151079227,1.1816989535346714,NaN,NaN,NaN,NaN
1625634000,1.18236,1.18345,1.18118,1.1824,1.1825678713715972,1.1814738287431168,NaN,NaN,NaN,NaN
1625648400,1.1824,1.18364,1.18125,1.18158,1.1820261053856054,1.1811488690066034,NaN,NaN,NaN,NaN
1625662800,1.18158,1.18183,1.17813,1.18002,1.1812490528226947,1.1804249339091692,NaN,NaN,NaN,NaN
1625677200,1.18002,1.18207,1.17891,1.179,1.1806151956386766,1.1794817429211784,NaN,NaN,NaN,NaN
1625691600,1.179,1.1799,1.17879,1.1791,1.1798688565553557,1.178801376239448,NaN,NaN,NaN,NaN
1625706000,1.1791,1.17961,1.17834,1.17961,1.1791914959081318,1.1786387758208057,NaN,NaN,NaN,NaN
1625720400,1.17961,1.18251,1.17923,1.18223,1.1789479586392755,1.17952638575591,NaN,1.1789479586392755,NaN,NaN
1625734800,1.18223,1.18593,1.18213,1.18514,1.1794189881163701,1.1813663391897988,NaN,NaN,NaN,NaN
1625749200,1.18514,1.18678,1.18366,1.18444,1.1803197891537496,1.182809464992083,NaN,NaN,NaN,NaN
1625763600,1.18444,1.18486,1.18351,1.1842,1.1812734324541507,1.1837323406240101,NaN,NaN,NaN,NaN
1625778000,1.1842,1.185,1.18383,1.18407,1.1822596074280447,1.1841497266479166,NaN,NaN,NaN,NaN
1625792400,1.18407,1.18436,1.18317,1.18319,1.1830102893670689,1.1842327594084219,NaN,NaN,NaN,NaN
1625806800,1.18319,1.18467,1.1824999999999999,1.18323,1.1835688483272626,1.1842516341707545,NaN,NaN,NaN,NaN
1625821200,1.18323,1.18687,1.18288,1.18685,1.1842001870116616,1.1853516194516764,NaN,NaN,NaN,NaN
1625835600,1.18685,1.18749,1.1855499999999999,1.18681,1.185010493610431,1.1864104544955711,NaN,NaN,NaN,NaN
1625850000,1.18681,1.18812,1.18673,1.1877,1.1859315557173555,1.1875165436611324,NaN,NaN,NaN,NaN
1626037200,1.18698,1.18768,1.18649,1.18753,1.186739187842221,1.1879782270943986,NaN,NaN,NaN,NaN
1626051600,1.18753,1.18802,1.18653,1.18683,1.187399656664242,1.1880119118181065,NaN,NaN,NaN,NaN
1626066000,1.18683,1.18798,1.18559,1.18705,1.187762133831223,1.187911229236213,NaN,NaN,NaN,NaN
1626080400,1.18705,1.18734,1.18361,1.18531,1.1877480456466847,1.1872898560157568,1.1877480456466847,NaN,NaN,NaN
1626094800,1.18531,1.18741,1.18508,1.18575,1.1877020849261275,1.1868895603481668,NaN,NaN,NaN,NaN
1626109200,1.18575,1.18622,1.18551,1.18592,1.187521003598143,1.1865589024430185,NaN,NaN,NaN,NaN
1626123600,1.18592,1.18686,1.18585,1.18666,1.1873922303885538,1.1866419780060946,NaN,NaN,NaN,NaN
1626138000,1.18666,1.18751,1.18621,1.18637,1.1873241946503168,1.1865682990244328,NaN,NaN,NaN,NaN
1626152400,1.18637,1.18654,1.18411,1.18497,1.187018726205455,1.1859990276915087,NaN,NaN,NaN,NaN
1626166800,1.18497,1.18509,1.17939,1.17992,1.1861688216452098,1.183826519860211,NaN,NaN,NaN,NaN
1626181200,1.17992,1.18327,1.17917,1.18042,1.1850395470382502,1.181979589984101,NaN,NaN,NaN,NaN
1626195600,1.18042,1.18042,1.17721,1.1776,1.1834544309834611,1.1796852995653588,NaN,NaN,NaN,NaN
1626210000,1.1776,1.17804,1.17719,1.17764,1.1816854682562168,1.1781973498291631,NaN,NaN,NaN,NaN
1626224400,1.17764,1.17854,1.17758,1.17837,1.1800856982135897,1.1772179344840155,NaN,NaN,NaN,NaN
1626238800,1.17837,1.17995,1.17801,1.17837,1.1788619594625713,1.1768270167195682,NaN,NaN,NaN,NaN
1626253200,1.17837,1.18281,1.17758,1.18218,1.1781044845429287,1.1778279254615711,NaN,NaN,NaN,NaN
1626267600,1.18218,1.18352,1.1813,1.18324,1.1780359306234554,1.179246016789699,NaN,1.1780359306234554,NaN,NaN
1626282000,1.18324,1.18388,1.18254,1.18346,1.1784212458126204,1.1807433439789645,NaN,NaN,NaN,NaN
1626296400,1.18346,1.18386,1.18286,1.18336,1.1791037361475563,1.1817986406642382,NaN,NaN,NaN,NaN
1626310800,1.18336,1.18349,1.18212,1.18309,1.179874497393023,1.182597417314954,NaN,NaN,NaN,NaN
1626325200,1.18309,1.18507,1.18256,1.1849,1.1808576450857824,1.1838366191226575,NaN,NaN,NaN,NaN
1626339600,1.1849,1.18498,1.18035,1.18065,1.181635626625118,1.1835268556485452,NaN,NaN,NaN,NaN
1626354000,1.18065,1.18234,1.1800599999999999,1.18028,1.1821173984087,1.1829044323652507,NaN,NaN,NaN,NaN
1626368400,1.18028,1.1813,1.17961,1.18106,1.1822805952907118,1.1821982929343722,1.1822805952907118,NaN,NaN,NaN
1626382800,1.18106,1.1817,1.18064,1.18115,1.1823233246963967,1.181889237525851,NaN,NaN,NaN,NaN
1626397200,1.18115,1.18125,1.1802,1.18095,1.1821213317666681,1.181517182015974,NaN,NaN,NaN,NaN
1626411600,1.18095,1.18195,1.17971,1.18181,1.1818560075625821,1.1813455052187245,NaN,NaN,NaN,NaN
1626426000,1.18181,1.18224,1.17922,1.18018,1.1815220298666516,1.1807486826742655,NaN,NaN,NaN,NaN
1626440400,1.18018,1.18144,1.17956,1.18112,1.1811589543607544,1.180578070890739,NaN,NaN,NaN,NaN
1626454800,1.18112,1.18188,1.18011,1.18011,1.180888324575649,1.180151780571381,NaN,NaN,NaN,NaN
1626642000,1.18071,1.18138,1.18011,1.18019,1.1806512047363544,1.1800050392702515,NaN,NaN,NaN,NaN
1626656400,1.18019,1.18086,1.17978,1.18062,1.1804120111415606,1.1799828000030148,NaN,NaN,NaN,NaN
1626670800,1.18062,1.18085,1.17653,1.17731,1.1799896316787901,1.1791352059641171,NaN,NaN,NaN,NaN
1626685200,1.17731,1.17885,1.17636,1.17868,1.1794066668189875,1.178713253958756,NaN,NaN,NaN,NaN
1626699600,1.17868,1.18245,1.17837,1.1798899999999999,1.179220424484711,1.1786917343647993,NaN,NaN,NaN,NaN
1626714000,1.1798899999999999,1.18024,1.1791,1.17969,1.1790191584407161,1.1789684736513941,NaN,NaN,NaN,NaN
1626728400,1.17969,1.18002,1.179,1.17949,1.1789391635078261,1.1790741278884824,NaN,1.1789391635078261,NaN,NaN
1626742800,1.17949,1.18021,1.1788,1.17886,1.1789256531192958,1.178885889644066,1.1789256531192958,NaN,NaN,NaN
1626757200,1.17886,1.1795,1.17722,1.17877,1.1787776515315416,1.1787242790122627,NaN,NaN,NaN,NaN
1626771600,1.17877,1.18024,1.17649,1.17724,1.1785807854502106,1.178119265298272,NaN,NaN,NaN,NaN
1626786000,1.17724,1.17807,1.17556,1.17776,1.178147181534134,1.177795650852142,NaN,NaN,NaN,NaN
1626800400,1.17776,1.17861,1.1774,1.17765,1.177885803656225,1.1775086454571786,NaN,NaN,NaN,NaN
1626814800,1.17765,1.17832,1.17765,1.17798,1.1776659269177545,1.1775457007723595,NaN,NaN,NaN,NaN
1626829200,1.17798,1.17804,1.17701,1.17724,1.1774843150449015,1.1773603246544313,NaN,NaN,NaN,NaN
1626843600,1.17724,1.1782299999999999,1.17517,1.17794,1.177205159195312,1.1773867664763815,NaN,1.177205159195312,NaN,NaN
1626858000,1.17794,1.17803,1.17597,1.1766,1.1769644599159261,1.1769731985953318,NaN,NaN,NaN,NaN
1626872400,1.1766,1.18038,1.1762299999999999,1.17934,1.176932072871207,1.1775292474710033,NaN,NaN,NaN,NaN
1626886800,1.17934,1.18048,1.17903,1.17903,1.1772183300422816,1.1779909806897249,NaN,NaN,NaN,NaN
1626901200,1.17903,1.17998,1.17881,1.17883,1.1775965456147248,1.1785120796615718,NaN,NaN,NaN,NaN
1626915600,1.17883,1.18002,1.1786699999999999,1.1797,1.1780656795129343,1.1789835728951674,NaN,NaN,NaN,NaN
1626930000,1.1797,1.1802,1.17791,1.17966,1.1784733256403597,1.1794237404579144,NaN,NaN,NaN,NaN
1626944400,1.17966,1.18135,1.17708,1.17999,1.1788397226628449,1.1798760024785044,NaN,NaN,NaN,NaN
1626958800,1.17999,1.18305,1.17573,1.17627,1.179134344658274,1.1789872602106166,1.179134344658274,NaN,NaN,NaN
1626973200,1.17627,1.17762,1.17575,1.17704,1.1789686088597908,1.1782778687731112,NaN,NaN,NaN,NaN
1626987600,1.17704,1.17799,1.17616,1.17779,1.178737594111883,1.1778295729496915,NaN,NaN,NaN,NaN
1627002000,1.17779,1.17805,1.17672,1.17678,1.178444018021442,1.1774769242781353,NaN,NaN,NaN,NaN
1627016400,1.17678,1.17864,1.17628,1.1774499999999999,1.1781354705845168,1.1773027065465722,NaN,NaN,NaN,NaN
1627030800,1.1774499999999999,1.1781,1.17544,1.17796,1.1777233340371176,1.17724621687768,NaN,NaN,NaN,NaN
1627045200,1.17796,1.17802,1.17547,1.17683,1.1773468294665077,1.1770071891651366,NaN,NaN,NaN,NaN
1627059600,1.17683,1.17759,1.17671,1.17671,1.1770474075848434,1.1767138345126642,NaN,NaN,NaN,NaN
1627246800,1.17715,1.1774499999999999,1.17634,1.17662,1.1767727919984858,1.1764208528965858,NaN,NaN,NaN,NaN
1627261200,1.17662,1.17803,1.17653,1.17785,1.1766352404287024,1.176703184782861,NaN,1.1766352404287024,NaN,NaN
1627275600,1.17785,1.18003,1.17669,1.1784,1.1767507983551178,1.1772388713519182,NaN,NaN,NaN,NaN
1627290000,1.1784,1.17994,1.17792,1.17831,1.1770651392983367,1.1777888250317317,NaN,NaN,NaN,NaN
1627304400,1.17831,1.18173,1.178,1.18123,1.1776308859135196,1.1790363260269996,NaN,NaN,NaN,NaN
1627318800,1.18123,1.18133,1.17992,1.18021,1.1783610182671873,1.1798026196981437,NaN,NaN,NaN,NaN
1627333200,1.18021,1.18122,1.17991,1.18083,1.179092488124642,1.1806114984421385,NaN,NaN,NaN,NaN
1627347600,1.18083,1.18089,1.18009,1.18022,1.1797590067586516,1.1808040839892409,NaN,NaN,NaN,NaN
1627362000,1.18022,1.18023,1.177,1.17776,1.180041587445601,1.180206149886138,NaN,NaN,NaN,NaN
1627376400,1.17776,1.18194,1.17744,1.18185,1.1803107578618672,1.1807601533215206,NaN,NaN,NaN,NaN
1627390800,1.18185,1.1837,1.1800599999999999,1.18362,1.180774545737734,1.1819101199092596,NaN,NaN,NaN,NaN
1627405200,1.18362,1.18412,1.18151,1.18163,1.181384846834813,1.1825484212710704,NaN,NaN,NaN,NaN
1627419600,1.18163,1.18239,1.18124,1.18141,1.1818554854050192,1.182526193576658,NaN,NaN,NaN,NaN
1627434000,1.18141,1.18275,1.1814,1.18197,1.1823012843467864,1.1824122521234754,NaN,NaN,NaN,NaN
1627448400,1.18197,1.18302,1.18021,1.1829,1.1825222845356564,1.182730274116872,NaN,NaN,NaN,NaN
1627462800,1.1829,1.18291,1.17917,1.17987,1.1825064712572382,1.1820652184644906,1.1825064712572382,NaN,NaN,NaN
1627477200,1.17987,1.18159,1.17832,1.18145,1.1822109868920971,1.1818515181255478,NaN,NaN,NaN,NaN
1627491600,1.18145,1.18496,1.1772,1.18427,1.1820208613852237,1.1824830998969262,NaN,1.1820208613852237,NaN,NaN
1627506000,1.18427,1.18469,1.18388,1.18437,1.182311429608894,1.1834705142398667,NaN,NaN,NaN,NaN
1627520400,1.18437,1.1858899999999999,1.18417,1.18564,1.182860986021237,1.1845958168319306,NaN,NaN,NaN,NaN
1627534800,1.18564,1.18794,1.18501,1.18765,1.1837398728599453,1.1858917167514123,NaN,NaN,NaN,NaN
1627549200,1.18765,1.18853,1.18692,1.18841,1.1848438342759584,1.187271054222469,NaN,NaN,NaN,NaN
1627563600,1.18841,1.1891,1.18758,1.18846,1.1860232522510346,1.188394649560555,NaN,NaN,NaN,NaN
1627578000,1.18846,1.18928,1.188,1.18847,1.1871702909154818,1.1891360578475973,NaN,NaN,NaN,NaN
1627592400,1.18847,1.18944,1.18814,1.18815,1.1882329590292922,1.1894806470740134,NaN,NaN,NaN,NaN
1627606800,1.18815,1.18845,1.18776,1.18784,1.189035996783542,1.189523481163921,NaN,NaN,NaN,NaN
1627621200,1.18784,1.19075,1.18751,1.19068,1.1897954468591048,1.1903334108599914,NaN,NaN,NaN,NaN
1627635600,1.19068,1.19087,1.18774,1.18791,1.1903865708313124,1.1901281508215469,1.1903865708313124,NaN,NaN,NaN
1627650000,1.18791,1.18865,1.18515,1.1859,1.1904126216395599,1.189136814139657,NaN,NaN,NaN,NaN
1627664400,1.1859,1.18766,1.18537,1.18673,1.1901083389467921,1.1880917651470713,NaN,NaN,NaN,NaN
1627851600,1.18673,1.18712,1.1862,1.1869,1.1895996863223606,1.187456725490937,NaN,NaN,NaN,NaN
1627866000,1.1869,1.18735,1.1859,1.18705,1.188960171831133,1.1871627084018603,NaN,NaN,NaN,NaN
1627880400,1.18705,1.18885,1.18643,1.18847,1.1884725481577072,1.187354325482716,NaN,NaN,NaN,NaN
1627894800,1.18847,1.1897,1.18714,1.18729,1.1882172443671153,1.187270042025149,NaN,NaN,NaN,NaN
1627909200,1.18729,1.18892,1.18666,1.18696,1.187991275611206,1.1871185956600132,NaN,NaN,NaN,NaN
1627923600,1.18696,1.18752,1.18652,1.18665,1.1877273170453244,1.1867772115722695,NaN,NaN,NaN,NaN
1627938000,1.18665,1.18786,1.18663,1.18718,1.187518046316784,1.1867602791015899,NaN,NaN,NaN,NaN
1627952400,1.18718,1.18826,1.18681,1.18802,1.1873581726064737,1.1870705263612573,NaN,NaN,NaN,NaN
1627966800,1.18802,1.18854,1.18712,1.18837,1.187312116269929,1.1875991152134229,NaN,1.187312116269929,NaN,NaN
1627981200,1.18837,1.18934,1.18788,1.18858,1.187496832113326,1.188118907868754,NaN,NaN,NaN,NaN
1627995600,1.18858,1.18875,1.18535,1.18682,1.1875207456160457,1.1879089559653946,NaN,NaN,NaN,NaN
1628010000,1.18682,1.18698,1.18613,1.1863299999999999,1.187448979536841,1.1874118355483494,1.187448979536841,NaN,NaN,NaN
1628024400,1.1863299999999999,1.18701,1.18584,1.18619,1.18727340056101,1.1868376625435915,NaN,NaN,NaN,NaN
1628038800,1.18619,1.1875499999999999,1.18618,1.18713,1.1871035848186027,1.1867771391226132,NaN,NaN,NaN,NaN
1628053200,1.18713,1.1879899999999999,1.18419,1.18509,1.1868092038278912,1.1862036174181125,NaN,NaN,NaN,NaN
1628067600,1.18509,1.18897,1.18481,1.1889,1.1866881940158194,1.186880451338361,NaN,1.1866881940158194,NaN,NaN
1628082000,1.1889,1.18997,1.18326,1.1838,1.1865647326174542,1.1859091645145412,1.1865647326174542,NaN,NaN,NaN
1628096400,1.1838,1.18426,1.18348,1.18366,1.1860568737014048,1.1850587452864088,NaN,NaN,NaN,NaN
1628110800,1.18366,1.18392,1.18314,1.1832,1.1854296166532845,1.1837832595246174,NaN,NaN,NaN,NaN
1628125200,1.1832,1.18392,1.18316,1.18363,1.1847453594270052,1.1833109984093668,NaN,NaN,NaN,NaN
1628139600,1.18363,1.18497,1.18296,1.1837199999999999,1.1841480617637117,1.1830499732606023,NaN,NaN,NaN,NaN
1628154000,1.1837199999999999,1.18573,1.18282,1.18359,1.1837339879425595,1.182957551058178,NaN,NaN,NaN,NaN
1628168400,1.18359,1.18513,1.1832,1.1838899999999999,1.1834770373405252,1.1829929102503074,NaN,NaN,NaN,NaN
1628182800,1.1838899999999999,1.18399,1.18306,1.1832,1.1832296940127478,1.182849616263298,NaN,NaN,NaN,NaN
1628197200,1.1832,1.18354,1.18251,1.18254,1.182963214643859,1.182535026821486,NaN,NaN,NaN,NaN
1628211600,1.18254,1.18279,1.18184,1.18256,1.1826144648890369,1.1822725912065672,NaN,NaN,NaN,NaN
1628226000,1.18256,1.18298,1.18073,1.1811,1.1822077959154638,1.1816680876949697,NaN,NaN,NaN,NaN
1628240400,1.1811,1.1812799999999999,1.17765,1.17842,1.181482102525542,1.180432012225143,NaN,NaN,NaN,NaN
1628254800,1.17842,1.17882,1.17542,1.1756,1.180420090580788,1.1783782916760597,NaN,NaN,NaN,NaN
1628269200,1.1756,1.17645,1.17559,1.17587,1.1791291606653262,1.1767210129551062,NaN,NaN,NaN,NaN
1628456400,1.17587,1.1761,1.1742299999999999,1.17508,1.1776967159253946,1.1752888058377033,NaN,NaN,NaN,NaN
1628470800,1.17508,1.17637,1.17507,1.17633,1.1764209171230016,1.1747943535805327,NaN,NaN,NaN,NaN
1628485200,1.17633,1.17666,1.175,1.17547,1.1753616228016066,1.1742640689737158,NaN,NaN,NaN,NaN
1628499600,1.17547,1.1769,1.17519,1.17608,1.174601394355141,1.174212737762066,NaN,NaN,NaN,NaN
1628514000,1.17608,1.1767,1.17405,1.17422,1.173997088517395,1.1736431587174787,NaN,NaN,NaN,NaN
1628528400,1.17422,1.17487,1.17321,1.1736,1.1734019027533027,1.173114315724088,NaN,NaN,NaN,NaN
1628542800,1.1736,1.17388,1.17322,1.17376,1.1728582181637746,1.1727342630586135,NaN,NaN,NaN,NaN
1628557200,1.17376,1.17401,1.1732,1.17382,1.1724437568080117,1.1727263943538735,NaN,1.1724437568080117,NaN,NaN
1628571600,1.17382,1.17428,1.17259,1.17317,1.1721584605201507,1.172692644464861,NaN,NaN,NaN,NaN
1628586000,1.17317,1.17317,1.17161,1.17161,1.1718655047086237,1.1721958146179494,NaN,NaN,NaN,NaN
1628600400,1.17161,1.17247,1.17095,1.17157,1.1715574603950152,1.1716606149167057,NaN,NaN,NaN,NaN
1628614800,1.17157,1.17238,1.17142,1.17174,1.171299940705678,1.1712792839347363,1.171299940705678,NaN,NaN,NaN
1628629200,1.17174,1.17221,1.17129,1.17129,1.1710404637890517,1.170961727019283,NaN,NaN,NaN,NaN
1628643600,1.17129,1.17255,1.1711799999999999,1.1718,1.1708535282584995,1.1709107499120428,NaN,1.1708535282584995,NaN,NaN
1628658000,1.1718,1.17213,1.17059,1.17125,1.1706671628660725,1.1707563210924223,NaN,NaN,NaN,NaN
1628672400,1.17125,1.17494,1.17085,1.17367,1.1707908020426896,1.1714943445846562,NaN,NaN,NaN,NaN
1628686800,1.17367,1.17485,1.17257,1.1748399999999999,1.1711355754220767,1.1725714655200816,NaN,NaN,NaN,NaN
1628701200,1.1748399999999999,1.1754,1.17364,1.17364,1.1717200606109344,1.17326210720954,NaN,NaN,NaN,NaN
1628715600,1.17364,1.17448,1.17359,1.17402,1.1722937577701267,1.1737208001458057,NaN,NaN,NaN,NaN
1628730000,1.17402,1.17458,1.1734499999999999,1.17397,1.1728630884830638,1.1739803404388192,NaN,NaN,NaN,NaN
1628744400,1.17397,1.17483,1.17327,1.17468,1.1733524627167544,1.174503017226616,NaN,NaN,NaN,NaN
1628758800,1.17468,1.17473,1.17272,1.174,1.1737093519900905,1.1746657476039912,NaN,NaN,NaN,NaN
1628773200,1.174,1.17425,1.17236,1.17383,1.1739013699584426,1.174667039106818,NaN,NaN,NaN,NaN
1628787600,1.17383,1.17426,1.17271,1.17295,1.1740342431166797,1.1742420733479255,NaN,NaN,NaN,NaN
1628802000,1.17295,1.17387,1.17285,1.17361,1.1740636854071238,1.1740438705533176,1.1740636854071238,NaN,NaN,NaN
1628816400,1.17361,1.17426,1.1734499999999999,1.1739,1.1741064098123446,1.1739490526146867,NaN,NaN,NaN,NaN
1628830800,1.1739,1.17428,1.17302,1.1742299999999999,1.1740654628861125,1.1740244015331782,NaN,NaN,NaN,NaN
1628845200,1.1742299999999999,1.17689,1.17404,1.17659,1.1742813481643013,1.1748040991987814,NaN,1.1742813481643013,NaN,NaN
1628859600,1.17659,1.18048,1.17639,1.18001,1.1749825280403825,1.1766606868634546,NaN,NaN,NaN,NaN
1628874000,1.18001,1.1801,1.17923,1.17949,1.1760177507369205,1.1782363358083785,NaN,NaN,NaN,NaN
1629061200,1.17943,1.1801,1.17915,1.17956,1.1771515246807038,1.1793964763092935,NaN,NaN,NaN,NaN
1629075600,1.17956,1.18007,1.17899,1.17936,1.178254611607159,1.1799363065173027,NaN,NaN,NaN,NaN
1629090000,1.17936,1.17938,1.17786,1.17872,1.1790651005765596,1.1801485395653444,NaN,NaN,NaN,NaN
1629104400,1.17872,1.1788,1.17674,1.17773,1.1795162231867944,1.1798773307434933,NaN,NaN,NaN,NaN
1629118800,1.17773,1.17905,1.17724,1.17752,1.1797881826348149,1.1794443900877971,1.1797881826348149,NaN,NaN,NaN
1629133200,1.17752,1.17795,1.1774499999999999,1.17765,1.1798220108820923,1.17902194703041,NaN,NaN,NaN,NaN
1629147600,1.17765,1.17804,1.17722,1.17739,1.1797109932445207,1.178572350802951,NaN,NaN,NaN,NaN
1629162000,1.17739,1.17768,1.17668,1.17685,1.179425164004712,1.1779525384753193,NaN,NaN,NaN,NaN
1629176400,1.17685,1.17848,1.17601,1.1777199999999999,1.179040066216532,1.17760647420238,NaN,NaN,NaN,NaN
1629190800,1.1777199999999999,1.17776,1.17412,1.1743999999999999,1.1783712002101667,1.1763233278137228,NaN,NaN,NaN,NaN
1629205200,1.1743999999999999,1.17447,1.17085,1.17086,1.1771701636538405,1.1741450060408876,NaN,NaN,NaN,NaN
1629219600,1.17086,1.17198,1.17054,1.17083,1.1756831640130563,1.1721232121629823,NaN,NaN,NaN,NaN
1629234000,1.17083,1.17135,1.17018,1.17121,1.174094659089865,1.170885208147599,NaN,NaN,NaN,NaN
1629248400,1.17121,1.17232,1.1710099999999999,1.17183,1.172751223445921,1.170490351893015,NaN,NaN,NaN,NaN
1629262800,1.17183,1.17296,1.17127,1.17204,1.1717230352352526,1.1704109390536335,NaN,NaN,NaN,NaN
1629277200,1.17204,1.17262,1.17059,1.17175,1.1709286177444984,1.1703620437395517,NaN,NaN,NaN,NaN
1629291600,1.17175,1.17211,1.16936,1.16992,1.1702418885130215,1.169784346498507,NaN,NaN,NaN,NaN
1629306000,1.16992,1.17428,1.16978,1.17088,1.1699165250418346,1.169596831089357,NaN,NaN,NaN,NaN
1629320400,1.17088,1.17166,1.1683999999999999,1.16874,1.169453424669577,1.1689063734314018,NaN,NaN,NaN,NaN
1629334800,1.16874,1.16936,1.16658,1.16769,1.1688186525487152,1.1681827252643293,NaN,NaN,NaN,NaN
1629349200,1.16769,1.16973,1.16688,1.16868,1.168300200991326,1.1678551544494646,NaN,NaN,NaN,NaN
1629363600,1.16868,1.17041,1.16801,1.16987,1.1680216401233683,1.168239633816411,NaN,1.1680216401233683,NaN,NaN
1629378000,1.16987,1.17024,1.16788,1.16883,1.1678391920228006,1.1683943899855844,NaN,NaN,NaN,NaN
1629392400,1.16883,1.16885,1.16726,1.16743,1.1676409842675388,1.1679550807939238,NaN,NaN,NaN,NaN
1629406800,1.16743,1.16838,1.16734,1.16822,1.1674483686608312,1.1676471823879528,NaN,NaN,NaN,NaN
1629421200,1.16822,1.16875,1.16758,1.16861,1.1672922351270063,1.1676498628572494,NaN,NaN,NaN,NaN
1629435600,1.16861,1.16893,1.16708,1.16741,1.1671464572107038,1.1674936118157622,NaN,NaN,NaN,NaN
1629450000,1.16741,1.16835,1.1665,1.16683,1.1669807318779264,1.1671393550297753,NaN,NaN,NaN,NaN
1629464400,1.16683,1.17045,1.16639,1.17031,1.1670206213389895,1.1678778652972996,NaN,NaN,NaN,NaN
