time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1660669200,1.1484100000000002,1.14928,1.14771,1.1491200000000001,1.1489582614365663,1.1503553395943487,NaN,NaN,NaN,NaN
1660672800,1.1491200000000001,1.1495900000000001,1.1480000000000001,1.1485100000000001,1.149829326967748,1.1504197372426461,NaN,NaN,NaN,NaN
1660676400,1.1485100000000001,1.14859,1.14802,1.14803,1.1503182714070805,1.1502317987203103,1.1503182714070805,NaN,NaN,NaN
1660680000,1.14803,1.14904,1.14713,1.14716,1.15053912403225,1.1495828917863806,NaN,NaN,NaN,NaN
1660683600,1.14716,1.14883,1.14663,1.14847,1.1505268613796826,1.1493488139682932,NaN,NaN,NaN,NaN
1660687200,1.14847,1.1488500000000001,1.1477000000000002,1.14873,1.150427630601818,1.1492246556566266,NaN,NaN,NaN,NaN
1660690800,1.14873,1.1491500000000001,1.14845,1.14856,1.1502732393742832,1.1490774305902471,NaN,NaN,NaN,NaN
1660694400,1.14856,1.1496600000000001,1.14856,1.14924,1.1501068000411754,1.1490265701845448,NaN,NaN,NaN,NaN
1660698000,1.14924,1.1496,1.14874,1.14901,1.1499268636707436,1.1489444309694676,NaN,NaN,NaN,NaN
1660701600,1.14901,1.14943,1.1487500000000002,1.14886,1.1497586481277349,1.1489302084907556,NaN,NaN,NaN,NaN
1660705200,1.14886,1.1495900000000001,1.1487800000000001,1.1495900000000001,1.1496394460801955,1.1491399728329617,NaN,NaN,NaN,NaN
1660708800,1.1495900000000001,1.1502400000000002,1.14883,1.15011,1.1496060195742857,1.14954741117462,NaN,NaN,NaN,NaN
1660712400,1.15011,1.15109,1.1500700000000001,1.15055,1.149777648809404,1.1500860480051216,NaN,1.149777648809404,NaN,NaN
1660716000,1.15055,1.15269,1.15023,1.15083,1.1501562063865023,1.1505820430701537,NaN,NaN,NaN,NaN
1660719600,1.15083,1.1514,1.14965,1.1509,1.150452493054276,1.1509648615915238,NaN,NaN,NaN,NaN
1660723200,1.1509,1.15185,1.1491900000000002,1.1509800000000001,1.1507244146908209,1.151208809912616,NaN,NaN,NaN,NaN
1660726800,1.1509800000000001,1.15158,1.14965,1.15128,1.1509233945238926,1.1514388624910787,NaN,NaN,NaN,NaN
1660730400,1.15128,1.1523,1.1504100000000002,1.15171,1.151162328438292,1.1517347910760414,NaN,NaN,NaN,NaN
1660734000,1.15171,1.15178,1.1493,1.14989,1.151242221852753,1.1513930314886833,NaN,NaN,NaN,NaN
1660737600,1.14989,1.1505,1.14835,1.14859,1.1511274126522648,1.1505678716515249,1.1511274126522648,NaN,NaN,NaN
1660741200,1.14859,1.15099,1.14804,1.15042,1.1509299992209552,1.1502854880471294,NaN,NaN,NaN,NaN
1660744800,1.15042,1.15076,1.14703,1.14792,1.150559819337149,1.1494481524327136,NaN,NaN,NaN,NaN
1660748400,1.14792,1.1490200000000002,1.14734,1.14735,1.1500250294386427,1.1485990131009243,NaN,NaN,NaN,NaN
1660752000,1.14735,1.1487,1.14721,1.14769,1.1494309896883352,1.1477904979819322,NaN,NaN,NaN,NaN
1660755600,1.14769,1.1484400000000001,1.1472200000000001,1.14726,1.1488373294539982,1.147241934283562,NaN,NaN,NaN,NaN
1660759200,1.14726,1.1482700000000001,1.14665,1.1478300000000001,1.148249116806806,1.1470600020690838,NaN,NaN,NaN,NaN
1660762800,1.1478300000000001,1.14812,1.1461000000000001,1.1465800000000002,1.1476871643479345,1.1465809930105106,NaN,NaN,NaN,NaN
1660766400,1.1465800000000002,1.14711,1.1459000000000001,1.1459000000000001,1.1471148266997677,1.1460310171405386,NaN,NaN,NaN,NaN
1660770000,1.1459000000000001,1.1473600000000002,1.1459000000000001,1.14659,1.1466342867954318,1.1457653091203976,NaN,NaN,NaN,NaN
1660773600,1.14659,1.1469,1.14609,1.14645,1.1462351578159038,1.1457222509992984,NaN,NaN,NaN,NaN
1660777200,1.14645,1.1468,1.14575,1.14592,1.145916608481108,1.145649075204573,NaN,NaN,NaN,NaN
1660780800,1.14592,1.14621,1.14482,1.14507,1.1455733970457955,1.1452653001183786,NaN,NaN,NaN,NaN
1660784400,1.14507,1.14589,1.14469,1.14477,1.1452673955323696,1.1448717623512683,NaN,NaN,NaN,NaN
1660788000,1.14477,1.14578,1.1445400000000001,1.14574,1.1449851562271476,1.1448829568438892,NaN,NaN,NaN,NaN
1660791600,1.14574,1.14645,1.14528,1.14557,1.1448666013328594,1.1449704188093912,NaN,1.1448666013328594,NaN,NaN
1660795200,1.14557,1.14621,1.1455,1.14615,1.1448280215221718,1.145279578466572,NaN,NaN,NaN,NaN
1660798800,1.14615,1.14638,1.1452,1.1453600000000002,1.1448694579183145,1.1452563732203977,NaN,NaN,NaN,NaN
1660802400,1.1453600000000002,1.1462400000000001,1.1436600000000001,1.14507,1.14482743163224,1.1451739409322368,NaN,NaN,NaN,NaN
1660806000,1.14507,1.14718,1.1449,1.1467800000000001,1.1449563693360865,1.1455708112241252,NaN,NaN,NaN,NaN
1660809600,1.1467800000000001,1.14918,1.14655,1.1487500000000002,1.1453720550478776,1.1466546088700837,NaN,NaN,NaN,NaN
1660813200,1.1487500000000002,1.15081,1.14855,1.15046,1.1461616508086163,1.1482468843634406,NaN,NaN,NaN,NaN
1660816800,1.15046,1.15055,1.1486800000000001,1.14881,1.1470530312079148,1.1490306647249038,NaN,NaN,NaN,NaN
1660820400,1.14881,1.14935,1.14765,1.14843,1.1478111995235816,1.1493238001711399,NaN,NaN,NaN,NaN
1660824000,1.14843,1.14846,1.14564,1.1461000000000001,1.1482081344681059,1.1485577244766756,NaN,NaN,NaN,NaN
1660827600,1.1461000000000001,1.1463,1.14415,1.14479,1.1480969623200743,1.1474328011606332,1.1480969623200743,NaN,NaN,NaN
1660831200,1.14479,1.14623,1.14385,1.14551,1.1477075590346064,1.1465842486421833,NaN,NaN,NaN,NaN
1660834800,1.14551,1.14561,1.1424800000000002,1.1426100000000001,1.1470242747538617,1.1451403389206671,NaN,NaN,NaN,NaN
1660838400,1.1426100000000001,1.14343,1.1415300000000002,1.14188,1.1460468701752542,1.1437061508038904,NaN,NaN,NaN,NaN
1660842000,1.14188,1.14222,1.14083,1.1411200000000001,1.1448839742355037,1.1421244106582353,NaN,NaN,NaN,NaN
1660845600,1.1411200000000001,1.14165,1.1409,1.1411900000000001,1.1436591680199069,1.1410374550914768,NaN,NaN,NaN,NaN
1660849200,1.1411900000000001,1.14155,1.14082,1.14124,1.1424567465834723,1.1402693854010935,NaN,NaN,NaN,NaN
1660852800,1.14124,1.14199,1.1404,1.1404,1.1414000525471222,1.1395895477016267,NaN,NaN,NaN,NaN
1660856400,1.1404,1.14157,1.13971,1.14086,1.1404854092880459,1.1393397768497857,NaN,NaN,NaN,NaN
1660860000,1.14086,1.1417000000000002,1.1404800000000002,1.1413600000000002,1.1398753411517188,1.1394712908685558,NaN,NaN,NaN,NaN
1660863600,1.1413600000000002,1.14188,1.14125,1.14137,1.1395730416764465,1.1398447211419116,NaN,1.1395730416764465,NaN,NaN
1660867200,1.14137,1.14198,1.1402,1.1402400000000001,1.1394286083015388,1.139857622169955,NaN,NaN,NaN,NaN
1660870800,1.1402400000000001,1.14185,1.14005,1.141,1.1394169716641287,1.1400615291076635,NaN,NaN,NaN,NaN
1660874400,1.141,1.1419700000000002,1.14056,1.1417300000000001,1.139559476827818,1.1405249607837658,NaN,NaN,NaN,NaN
1660878000,1.1417300000000001,1.1426100000000001,1.1413200000000001,1.14247,1.139879882580725,1.1412920239401911,NaN,NaN,NaN,NaN
1660881600,1.14247,1.1425400000000001,1.14039,1.14131,1.1401835319216131,1.1415382343630704,NaN,NaN,NaN,NaN
1660885200,1.14131,1.14256,1.1412600000000002,1.1421400000000002,1.1405779988970837,1.1418536794641003,NaN,NaN,NaN,NaN
1660888800,1.1421400000000002,1.14307,1.1398000000000001,1.1408500000000001,1.1408789276573232,1.141624100864231,NaN,NaN,NaN,NaN
1660892400,1.1408500000000001,1.14256,1.13952,1.1395600000000001,1.1410694696568817,1.1410525179421123,1.1410694696568817,NaN,NaN,NaN
1660896000,1.1395600000000001,1.1401400000000002,1.1377300000000001,1.13855,1.1408491080995826,1.1400672776152179,NaN,NaN,NaN,NaN
1660899600,1.13855,1.1389,1.13453,1.13455,1.1401604109101349,1.1380116983289779,NaN,NaN,NaN,NaN
1660903200,1.13455,1.1352900000000001,1.1325800000000001,1.1328200000000002,1.1388696565761365,1.135673412061557,NaN,NaN,NaN,NaN
1660906800,1.1328200000000002,1.13342,1.13049,1.1321700000000001,1.1371400636585722,1.133501521344851,NaN,NaN,NaN,NaN
1660910400,1.1321700000000001,1.1339000000000001,1.13166,1.1327800000000001,1.1354676677923243,1.1322214475186947,NaN,NaN,NaN,NaN
1660914000,1.1327800000000001,1.13362,1.13184,1.13306,1.1339179421813794,1.131521586649508,NaN,NaN,NaN,NaN
1660917600,1.13306,1.13385,1.1314600000000001,1.13202,1.132619209515753,1.1308572310497138,NaN,NaN,NaN,NaN
1660921200,1.13202,1.13316,1.13162,1.13243,1.1315798430227875,1.130538406181532,NaN,NaN,NaN,NaN
1660924800,1.13243,1.1349,1.1323100000000001,1.1344400000000001,1.1309990122219107,1.1310524684547572,NaN,1.1309990122219107,NaN,NaN
1660928400,1.1344400000000001,1.13452,1.1331200000000001,1.13351,1.1307234220298008,1.1315666069577488,NaN,NaN,NaN,NaN
1660932000,1.13351,1.13368,1.1329,1.13291,1.130656108173746,1.131924803054554,NaN,NaN,NaN,NaN
1660935600,1.13291,1.13426,1.13288,1.13396,1.1308512121110796,1.1324562607046915,NaN,NaN,NaN,NaN
1660939200,1.13396,1.13447,1.1323800000000002,1.13325,1.1311835187602344,1.1328625230406806,NaN,NaN,NaN,NaN
1661115600,1.13218,1.1338700000000002,1.13218,1.13344,1.1315386829059166,1.1332777978474295,NaN,NaN,NaN,NaN
1661119200,1.13344,1.13412,1.1328,1.1334600000000001,1.13196796692206,1.1334667140828902,NaN,NaN,NaN,NaN
1661122800,1.1334600000000001,1.13357,1.13257,1.13321,1.1322983636516575,1.1335152302122544,NaN,NaN,NaN,NaN
1661126400,1.13321,1.13375,1.1327500000000001,1.13325,1.1325961025290991,1.1334856222681293,NaN,NaN,NaN,NaN
1661130000,1.13325,1.13394,1.13311,1.13374,1.132869232217764,1.1335839698011445,NaN,NaN,NaN,NaN
1661133600,1.13374,1.13462,1.13362,1.13401,1.1331870585478867,1.1337571336699432,NaN,NaN,NaN,NaN
1661137200,1.13401,1.13469,1.13393,1.13425,1.133492086821716,1.1339659410763068,NaN,NaN,NaN,NaN
1661140800,1.13425,1.13454,1.13384,1.13452,1.1337682651755363,1.1342172415682032,NaN,NaN,NaN,NaN
1661144400,1.13452,1.13514,1.13413,1.13467,1.1340719470900784,1.1344773229957539,NaN,NaN,NaN,NaN
1661148000,1.13467,1.1351900000000001,1.13377,1.13394,1.1343057776352068,1.1344451615034834,NaN,NaN,NaN,NaN
1661151600,1.13394,1.1342700000000001,1.13151,1.13186,1.1342483368031322,1.1337031196712033,1.1342483368031322,NaN,NaN,NaN
1661155200,1.13186,1.13345,1.13015,1.13297,1.1339290722971613,1.1332907421059273,NaN,NaN,NaN,NaN
1661158800,1.13297,1.13467,1.1323100000000001,1.13259,1.133752345809523,1.132893114075983,NaN,NaN,NaN,NaN
1661162400,1.13259,1.1329200000000001,1.13133,1.13181,1.13335958536099,1.1324974796980307,NaN,NaN,NaN,NaN
1661166000,1.13181,1.1320700000000001,1.12976,1.1303800000000002,1.1328068658432466,1.1315910270246352,NaN,NaN,NaN,NaN
1661169600,1.1303800000000002,1.1328500000000001,1.13022,1.13254,1.132331636777049,1.131475734340809,NaN,NaN,NaN,NaN
1661173200,1.13254,1.13347,1.13087,1.13121,1.131978098865606,1.1311260498980995,NaN,NaN,NaN,NaN
1661176800,1.13121,1.1358000000000001,1.13064,1.1357000000000002,1.131859647922551,1.132398484039607,NaN,1.131859647922551,NaN,NaN
1661180400,1.1357000000000002,1.13602,1.13318,1.13423,1.1321093058824239,1.1330557864452764,NaN,NaN,NaN,NaN
1661184000,1.13423,1.1358300000000001,1.13412,1.13549,1.1325741318754823,1.1341877333876054,NaN,NaN,NaN,NaN
1661187600,1.13549,1.13554,1.1341,1.13412,1.133117603455153,1.1343832775369118,NaN,NaN,NaN,NaN
1661191200,1.13412,1.1345800000000001,1.13344,1.13396,1.1335600193760085,1.1345827404103157,NaN,NaN,NaN,NaN
1661194800,1.13396,1.13459,1.13386,1.1341700000000001,1.1339580297708702,1.1346035340967129,NaN,NaN,NaN,NaN
1661198400,1.1341700000000001,1.13518,1.1336600000000001,1.1338700000000002,1.1342765368374208,1.1346051523504703,NaN,NaN,NaN,NaN
1661202000,1.1338700000000002,1.13403,1.13252,1.13396,1.1343761368799028,1.1345887928938863,NaN,NaN,NaN,NaN
1661205600,1.13396,1.13449,1.13386,1.13447,1.1345293425694885,1.1346701984158671,NaN,NaN,NaN,NaN
1661209200,1.13447,1.1348200000000002,1.1342700000000001,1.13472,1.1346628850695168,1.1347734622115377,NaN,NaN,NaN,NaN
1661212800,1.13472,1.13564,1.13452,1.13517,1.1348375669123065,1.1349697470621711,NaN,NaN,NaN,NaN
1661216400,1.13517,1.13562,1.13439,1.13457,1.1349676644065625,1.134861666142223,1.1349676644065625,NaN,NaN,NaN
1661220000,1.13457,1.1349,1.13413,1.1343400000000001,1.1350017909433425,1.1347057336638042,NaN,NaN,NaN,NaN
1661223600,1.1343400000000001,1.13491,1.13425,1.1346500000000002,1.1349901506353428,1.134623247476347,NaN,NaN,NaN,NaN
1661227200,1.1346500000000002,1.13488,1.1342700000000001,1.13438,1.134951200667842,1.1345841492747382,NaN,NaN,NaN,NaN
1661230800,1.13438,1.13456,1.13303,1.13306,1.1347845924583748,1.1341443938772295,NaN,NaN,NaN,NaN
1661234400,1.13306,1.13377,1.13027,1.1317700000000002,1.1343246001629894,1.1332778815614142,NaN,NaN,NaN,NaN
1661238000,1.1317700000000002,1.13565,1.13174,1.13551,1.1340642694944092,1.1336565083584142,NaN,NaN,NaN,NaN
1661241600,1.13551,1.13823,1.13463,1.13818,1.1342318930527495,1.1350700193693437,NaN,1.1342318930527495,NaN,NaN
1661245200,1.13818,1.13818,1.13588,1.13764,1.1346329185924104,1.1363964705054164,NaN,NaN,NaN,NaN
1661248800,1.13764,1.13779,1.13532,1.13715,1.1351122979318968,1.1370659561084395,NaN,NaN,NaN,NaN
1661252400,1.13715,1.1384100000000001,1.13693,1.1378000000000001,1.135803448133551,1.1375496091443296,NaN,NaN,NaN,NaN
1661256000,1.1378000000000001,1.14022,1.1377300000000001,1.14009,1.1366547831827547,1.1387031397129637,NaN,NaN,NaN,NaN
1661259600,1.14009,1.14218,1.1389,1.1404400000000001,1.1377274748128732,1.1398859996089177,NaN,NaN,NaN,NaN
1661263200,1.1404400000000001,1.14138,1.13906,1.1406100000000001,1.1387569241962043,1.1408697316230298,NaN,NaN,NaN,NaN
1661266800,1.1406100000000001,1.14145,1.13993,1.14101,1.1398027040758312,1.1415546290408662,NaN,NaN,NaN,NaN
1661270400,1.14101,1.1415600000000001,1.14054,1.1410200000000001,1.140755343489535,1.1420145392066743,NaN,NaN,NaN,NaN
1661274000,1.1410200000000001,1.1412200000000001,1.13976,1.14008,1.1414493314970027,1.141946618865752,NaN,NaN,NaN,NaN
1661277600,1.14008,1.1404100000000001,1.13948,1.14009,1.1418105770123816,1.1416237645047487,1.1418105770123816,NaN,NaN,NaN
1661281200,1.14009,1.14091,1.14003,1.14026,1.1420207674984733,1.1412766921334583,NaN,NaN,NaN,NaN
1661284800,1.14026,1.14117,1.1389200000000002,1.1389200000000002,1.1420014332809487,1.1406333597556557,NaN,NaN,NaN,NaN
1661288400,1.1389200000000002,1.14099,1.1389200000000002,1.14069,1.1418582881423964,1.1405947821672198,NaN,NaN,NaN,NaN
1661292000,1.14069,1.141,1.14047,1.14082,1.1417434066460976,1.1406153635317071,NaN,NaN,NaN,NaN
1661295600,1.14082,1.14128,1.14069,1.14093,1.1416371701236083,1.1407870175720216,NaN,NaN,NaN,NaN
1661299200,1.14093,1.1412,1.1405100000000001,1.14053,1.1415075198497695,1.1406831771192174,NaN,NaN,NaN,NaN
1661302800,1.14053,1.14096,1.14018,1.1404100000000001,1.1413545447019724,1.1405657448368023,NaN,NaN,NaN,NaN
1661306400,1.1404100000000001,1.1406800000000001,1.13955,1.13961,1.1411256940663417,1.140222731481738,NaN,NaN,NaN,NaN
1661310000,1.13961,1.14023,1.1396,1.14013,1.1408540105596534,1.1401203481308013,NaN,NaN,NaN,NaN
1661313600,1.14013,1.14084,1.1398000000000001,1.1406800000000001,1.140657856845399,1.1402504117079841,NaN,NaN,NaN,NaN
1661317200,1.1406800000000001,1.1408,1.14002,1.1401400000000002,1.1405226820017493,1.1402966734135236,NaN,NaN,NaN,NaN
1661320800,1.1401400000000002,1.14091,1.1398700000000002,1.1402400000000001,1.140436711271494,1.140304612349216,NaN,NaN,NaN,NaN
1661324400,1.1402400000000001,1.14155,1.13852,1.13876,1.1403390091719885,1.1397879956970978,NaN,NaN,NaN,NaN
1661328000,1.13876,1.13947,1.13742,1.13745,1.140000221774947,1.138890736241275,NaN,NaN,NaN,NaN
1661331600,1.13745,1.13771,1.1347,1.13506,1.1392586320435376,1.1373021549620317,NaN,NaN,NaN,NaN
1661335200,1.13506,1.1352900000000001,1.13403,1.1349900000000002,1.1381864825553123,1.1359747504092577,NaN,NaN,NaN,NaN
1661338800,1.1349900000000002,1.13586,1.1348,1.13535,1.1371539838893594,1.1351098718266297,NaN,NaN,NaN,NaN
1661342400,1.13535,1.13772,1.1349900000000002,1.1375300000000002,1.1363481283641472,1.1353678028523357,NaN,NaN,NaN,NaN
1661346000,1.1375300000000002,1.1398300000000001,1.1370500000000001,1.13898,1.1360752720166496,1.1362412970015512,NaN,1.1360752720166496,NaN,NaN
1661349600,1.13898,1.1416600000000001,1.13855,1.14106,1.1363341443168653,1.1377723133457887,NaN,NaN,NaN,NaN
1661353200,1.14106,1.14135,1.13941,1.1404,1.1368908217329945,1.1388431787028928,NaN,NaN,NaN,NaN
1661356800,1.1404,1.14079,1.13941,1.13942,1.1375382797292324,1.1393669558591195,NaN,NaN,NaN,NaN
1661360400,1.13942,1.13954,1.13874,1.13927,1.1380594522850662,1.1395420897795916,NaN,NaN,NaN,NaN
1661364000,1.13927,1.14022,1.13923,1.1398300000000001,1.138601581710665,1.1399007510916066,NaN,NaN,NaN,NaN
1661367600,1.1398300000000001,1.14066,1.1397300000000001,1.14029,1.1391674542419912,1.1404189945755645,NaN,NaN,NaN,NaN
1661371200,1.14029,1.1407,1.1394300000000002,1.14005,1.1397057256444263,1.1407641358788527,NaN,NaN,NaN,NaN
1661374800,1.14005,1.14012,1.13833,1.13967,1.140054099599022,1.1407559551522353,NaN,NaN,NaN,NaN
1661378400,1.13967,1.13998,1.13896,1.13969,1.14029555132203,1.1405561780430518,NaN,NaN,NaN,NaN
1661382000,1.13969,1.13996,1.13928,1.13955,1.1403824698704064,1.1402332203261842,1.1403824698704064,NaN,NaN,NaN
1661385600,1.13955,1.14094,1.1394600000000001,1.1408800000000001,1.1404298841469347,1.140358479063126,NaN,NaN,NaN,NaN
1661389200,1.1408800000000001,1.14113,1.14035,1.14056,1.1405091377397563,1.1404235146409523,NaN,NaN,NaN,NaN
1661392800,1.14056,1.14083,1.13937,1.13961,1.1405140804182676,1.1402678307959588,NaN,NaN,NaN,NaN
1661396400,1.13961,1.13993,1.13915,1.1393600000000002,1.14043083037905,1.1399379195863057,NaN,NaN,NaN,NaN
1661400000,1.1393600000000002,1.14036,1.1392600000000002,1.13976,1.1403565278465007,1.1397893820561773,NaN,NaN,NaN,NaN
1661403600,1.13976,1.14073,1.13974,1.1405,1.140311059966565,1.1399729032234192,NaN,NaN,NaN,NaN
1661407200,1.1405,1.14205,1.13947,1.14054,1.1403537301816442,1.1402042715941738,NaN,NaN,NaN,NaN
1661410800,1.14054,1.14181,1.13913,1.1395,1.1403985562971422,1.1400721324262222,NaN,NaN,NaN,NaN
1661414400,1.1395,1.14026,1.13795,1.1396,1.1402588889037155,1.1398915545308654,NaN,NaN,NaN,NaN
1661418000,1.1396,1.1404100000000001,1.13846,1.1386100000000001,1.1401145088926246,1.1394003273134579,NaN,NaN,NaN,NaN
1661421600,1.1386100000000001,1.1400000000000001,1.13842,1.1397000000000002,1.139891284034511,1.1393653721120898,NaN,NaN,NaN,NaN
1661425200,1.1397000000000002,1.14124,1.13951,1.1407500000000002,1.1398439214596732,1.139682410862251,NaN,NaN,NaN,NaN
1661428800,1.1407500000000002,1.1411200000000001,1.13972,1.13992,1.139860676877848,1.1398746469082195,NaN,1.139860676877848,NaN,NaN
1661432400,1.13992,1.13992,1.1376300000000001,1.13898,1.1397123461594736,1.1396593387703124,1.1397123461594736,NaN,NaN,NaN
1661436000,1.13898,1.14106,1.13877,1.1397300000000001,1.1397099681614018,1.1395683031505897,NaN,NaN,NaN,NaN
1661439600,1.1397300000000001,1.1397300000000001,1.13816,1.13849,1.139539784516126,1.1391653167168465,NaN,NaN,NaN,NaN
1661443200,1.13849,1.14047,1.13842,1.14012,1.1394315719997625,1.1393712063844146,NaN,NaN,NaN,NaN
1661446800,1.14012,1.14035,1.13955,1.13977,1.1394091547478085,1.139445685976756,NaN,1.1394091547478085,NaN,NaN
1661450400,1.13977,1.1400000000000001,1.13883,1.13944,1.139382464723951,1.1395588397346252,NaN,NaN,NaN,NaN
1661454000,1.13944,1.14062,1.1393600000000002,1.14033,1.1394611284486742,1.1397757746431045,NaN,NaN,NaN,NaN
1661457600,1.14033,1.1407100000000001,1.13873,1.13873,1.1395235870064513,1.1395123547281134,1.1395235870064513,NaN,NaN,NaN
1661461200,1.13873,1.14028,1.1382400000000001,1.13984,1.1395101994325414,1.139575920220004,NaN,1.1395101994325414,NaN,NaN
1661464800,1.13984,1.14026,1.13958,1.14013,1.139561000063131,1.1396608279433766,NaN,NaN,NaN,NaN
1661468400,1.14013,1.14018,1.1392,1.13924,1.139589326710552,1.139648359936594,NaN,NaN,NaN,NaN
1661472000,1.13924,1.13958,1.1382700000000001,1.13908,1.1395124400254404,1.1394783843170897,1.1395124400254404,NaN,NaN,NaN
1661475600,1.13908,1.13999,1.13903,1.13986,1.1394961186252364,1.1395201306749518,NaN,1.1394961186252364,NaN,NaN
1661479200,1.13986,1.14013,1.1395,1.13995,1.1395302817429307,1.1396809186727874,NaN,NaN,NaN,NaN
1661482800,1.13995,1.1403,1.13944,1.13962,1.139577421197404,1.139718333120209,NaN,NaN,NaN,NaN
1661486400,1.13962,1.13971,1.13859,1.13872,1.1395298494488688,1.1394020453906437,1.1395298494488688,NaN,NaN,NaN
1661490000,1.13872,1.1387800000000001,1.13758,1.13788,1.1393237158289307,1.1388199685889777,NaN,NaN,NaN,NaN
1661493600,1.13788,1.13855,1.1373,1.13794,1.1390108936397134,1.1383296369312443,NaN,NaN,NaN,NaN
1661497200,1.13794,1.1382700000000001,1.13577,1.13745,1.1385264745929824,1.1378521348905546,NaN,NaN,NaN,NaN
1661500800,1.13745,1.13843,1.13632,1.13839,1.1380868342907806,1.1378007747929233,NaN,NaN,NaN,NaN
1661504400,1.13839,1.1408,1.13809,1.1405,1.1380013115349195,1.1384831417919359,NaN,1.1380013115349195,NaN,NaN
1661508000,1.1405,1.14063,1.1393,1.13938,1.1381387739047029,1.1388968685274294,NaN,NaN,NaN,NaN
1661511600,1.13938,1.14032,1.13894,1.13958,1.1383685124934753,1.1392404307904582,NaN,NaN,NaN,NaN
1661515200,1.13958,1.14079,1.1392,1.14022,1.1387095062402572,1.139532858283491,NaN,NaN,NaN,NaN
1661518800,1.14022,1.1405,1.13815,1.13876,1.1389412107144363,1.1394462593691186,NaN,NaN,NaN,NaN
1661522400,1.13876,1.14045,1.1351900000000001,1.1357300000000001,1.1388931157168478,1.138361525604048,1.1388931157168478,NaN,NaN,NaN
